GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600336,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:07,4,7,0.571,0,1,0.0,2,2,1.0,2,3,5,2,0,0,1,0,10,1.0
0021600336,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:49,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,0.0
0021600336,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:29,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,3,2.0
0021600336,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:06,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,1,6,2.0
0021600336,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:29,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,3.0
0021600336,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600336,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:29,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021600336,1610612759,SAS,San Antonio,101135,David Lee,,,8:38,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,4.0
0021600336,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,6:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,5.0
0021600336,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021600336,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021600336,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,10:16,2,4,0.5,0,0,0.0,0,1,0.0,2,2,4,2,0,0,2,1,4,-4.0
0021600336,1610612741,CHI,Chicago,201959,Taj Gibson,F,,5:58,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-3.0
0021600336,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021600336,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,10:07,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,1,0,0,2,1,6,-7.0
0021600336,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,9:50,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,4,-4.0
0021600336,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:41,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,0.0
0021600336,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,2,0,-5.0
0021600336,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:52,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
