GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600312,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:17,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,1.0
0021600312,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,10:03,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,2.0
0021600312,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0.0
0021600312,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:59,2,4,0.5,0,1,0.0,3,3,1.0,0,5,5,2,0,0,1,0,7,0.0
0021600312,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:28,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-1.0
0021600312,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021600312,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600312,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:31,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,1.0
0021600312,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021600312,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:28,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021600312,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:32,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,6,-3.0
0021600312,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,10:40,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,1,0,3.0
0021600312,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:28,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,1.0
0021600312,1610612742,DAL,Dallas,101114,Deron Williams,G,,8:28,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,1.0
0021600312,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:47,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,0.0
0021600312,1610612742,DAL,Dallas,2734,Devin Harris,,,3:31,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,-1.0
0021600312,1610612742,DAL,Dallas,1626147,Justin Anderson,,,3:31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600312,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.0
