GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600511,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-11.0
0021600511,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11.0
0021600511,1610612757,POR,Portland,203486,Mason Plumlee,C,,6:28,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,3,-13.0
0021600511,1610612757,POR,Portland,203459,Allen Crabbe,G,,7:46,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,1,1,-5.0
0021600511,1610612757,POR,Portland,203468,CJ McCollum,G,,8:31,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,2,1,2,1,2,-13.0
0021600511,1610612757,POR,Portland,202323,Evan Turner,,,9:08,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,5,-10.0
0021600511,1610612757,POR,Portland,203086,Meyers Leonard,,,5:31,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021600511,1610612757,POR,Portland,203894,Shabazz Napier,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021600511,1610612757,POR,Portland,203943,Noah Vonleh,,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021600511,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:50,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,5,2.0
0021600511,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,6:25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7.0
0021600511,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:06,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,1,2,11.0
0021600511,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,9:54,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,1,5,15.0
0021600511,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:46,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,4.0
0021600511,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,7:12,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,5,9.0
0021600511,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,2.0
0021600511,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,7:12,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,3,1,0,7,9.0
0021600511,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,6.0
