GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600537,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,4.0
0021600537,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:36,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,6,4.0
0021600537,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:28,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,9.0
0021600537,1610612762,UTA,Utah,203918,Rodney Hood,G,,9:28,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,4,9.0
0021600537,1610612762,UTA,Utah,202714,Shelvin Mack,G,,7:05,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,9,4.0
0021600537,1610612762,UTA,Utah,1626168,Trey Lyles,,,4:54,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,5.0
0021600537,1610612762,UTA,Utah,203957,Dante Exum,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0
0021600537,1610612762,UTA,Utah,2207,Joe Johnson,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021600537,1610612762,UTA,Utah,204060,Joe Ingles,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021600537,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,8:02,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0
0021600537,1610612761,TOR,Toronto,203512,Lucas Nogueira,F,,8:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021600537,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,11:59,4,6,0.667,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,8,-9.0
0021600537,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,2,9,0.222,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,4,-9.0
0021600537,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:28,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0
0021600537,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,3:57,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-5.0
0021600537,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021600537,1610612761,TOR,Toronto,202709,Cory Joseph,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
