GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600641,1610612757,POR,Portland,202323,Evan Turner,F,,7:34,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-11.0
0021600641,1610612757,POR,Portland,203943,Noah Vonleh,F,,6:25,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,2,-7.0
0021600641,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:06,2,3,0.667,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,1,5,-11.0
0021600641,1610612757,POR,Portland,203468,CJ McCollum,G,,9:09,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,2,0,3,1,3,-5.0
0021600641,1610612757,POR,Portland,203081,Damian Lillard,G,,9:14,0,6,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,0,2,-14.0
0021600641,1610612757,POR,Portland,203459,Allen Crabbe,,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600641,1610612757,POR,Portland,203090,Maurice Harkless,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021600641,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,5:33,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,-5.0
0021600641,1610612757,POR,Portland,202334,Ed Davis,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1.0
0021600641,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:55,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,1,6,16.0
0021600641,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,9:14,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,2,1,0,2,1,11,14.0
0021600641,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,5:03,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,2,4,8.0
0021600641,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,8:37,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,14.0
0021600641,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,8:37,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,14.0
0021600641,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,,6:55,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,4.0
0021600641,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021600641,1610612755,PHI,Philadelphia,203967,Dario Saric,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600641,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600641,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
