GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600236,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,1,4,0.25,0,1,0.0,5,6,0.833,0,1,1,0,0,0,0,1,7,-3.0
0021600236,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,9:43,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,2,1,0,0,4,-5.0
0021600236,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:43,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,2,2,-5.0
0021600236,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,6:27,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021600236,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,2,2,-6.0
0021600236,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2.0
0021600236,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,3:41,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,3.0
0021600236,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,2.0
0021600236,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:31,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021600236,1610612756,PHX,Phoenix,1626164,Devin Booker,F,,9:05,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,1,1,0,5,9.0
0021600236,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,8:01,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,2,4,6.0
0021600236,1610612756,PHX,Phoenix,203458,Alex Len,C,,9:07,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,2,2,4.0
0021600236,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,10:00,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021600236,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,10:00,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,3,0,0,2,2,9,2.0
0021600236,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,4:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021600236,1610612756,PHX,Phoenix,201162,Jared Dudley,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600236,1610612756,PHX,Phoenix,2199,Tyson Chandler,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-1.0
0021600236,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1.0
