GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600665,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:55,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-4.0
0021600665,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:39,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-3.0
0021600665,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.0
0021600665,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:46,3,7,0.429,3,6,0.5,0,0,0.0,1,0,1,1,0,0,0,0,9,2.0
0021600665,1610612764,WAS,Washington,202322,John Wall,G,,11:59,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,1,2,-6.0
0021600665,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:24,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,1,0,-5.0
0021600665,1610612764,WAS,Washington,201160,Jason Smith,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-5.0
0021600665,1610612764,WAS,Washington,203504,Trey Burke,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021600665,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:59,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,6.0
0021600665,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:35,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,1.0
0021600665,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,10:12,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,1,1,2,3,2.0
0021600665,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:26,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,4.0
0021600665,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:46,3,7,0.429,1,2,0.5,1,1,1.0,0,0,0,2,0,1,0,0,8,-2.0
0021600665,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,5:33,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,2.0
0021600665,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:24,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,5.0
0021600665,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,8.0
0021600665,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,1:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4.0
