GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600985,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,3:13,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,9.0
0021600985,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,4:13,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,4,-10.0
0021600985,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,,,4:13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021600985,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021600985,1610612741,CHI,Chicago,1627835,Paul Zipser,,,7:44,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,9.0
0021600985,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,11:57,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,-1.0
0021600985,1610612741,CHI,Chicago,1626166,Cameron Payne,,,11:57,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,2,0,-1.0
0021600985,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,7:44,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,3,0,0,0,0,2,9.0
0021600985,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,4:31,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0.0
0021600985,1610612738,BOS,Boston,201143,Al Horford,C,,5:57,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,1,1,0,3,3.0
0021600985,1610612738,BOS,Boston,202340,Avery Bradley,G,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0
0021600985,1610612738,BOS,Boston,203482,Kelly Olynyk,,,11:57,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,5,1.0
0021600985,1610612738,BOS,Boston,203935,Marcus Smart,,,11:57,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,1,1,0,2,1,6,1.0
0021600985,1610612738,BOS,Boston,1627759,Jaylen Brown,,,11:57,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,3,6,1.0
0021600985,1610612738,BOS,Boston,1626179,Terry Rozier,,,9:55,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,2,-3.0
0021600985,1610612738,BOS,Boston,201973,Jonas Jerebko,,,5:60,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-2.0
