GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601062,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,11:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0
0021601062,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,5:30,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-1.0
0021601062,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,11:58,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0.0
0021601062,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,11:58,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,0.0
0021601062,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,6:28,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,2,7,1.0
0021601062,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,11:58,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,2,0,0,1,2,6,0.0
0021601062,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,6:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,2.0
0021601062,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,3:31,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,3.0
0021601062,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,9:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,4.0
0021601062,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,,,6:47,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,2,1,2.0
0021601062,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,6:47,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,2.0
0021601062,1610612760,OKC,Oklahoma City,203926,Doug McDermott,,,7:43,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-6.0
0021601062,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-2.0
0021601062,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,8:27,3,3,1.0,0,0,0.0,1,1,1.0,2,3,5,2,0,1,0,3,7,-3.0
0021601062,1610612760,OKC,Oklahoma City,202708,Norris Cole,,,5:11,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-2.0
