GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600783,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:56,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,5,0,0,1,0,5,4.0
0021600783,1610612739,CLE,Cleveland,201567,Kevin Love,F,,5:52,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4.0
0021600783,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,4.0
0021600783,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:38,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,7,5.0
0021600783,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,3:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021600783,1610612739,CLE,Cleveland,2594,Kyle Korver,,,9:08,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,1,1,9,2.0
0021600783,1610612739,CLE,Cleveland,1627770,Kay Felder,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021600783,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:06,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0
0021600783,1610612739,CLE,Cleveland,203895,Jordan McRae,,,8:02,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,5.0
0021600783,1610612754,IND,Indiana,202331,Paul George,F,,6:14,1,2,0.5,0,1,0.0,2,3,0.667,1,2,3,1,0,0,1,1,4,-1.0
0021600783,1610612754,IND,Indiana,202730,Lavoy Allen,F,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600783,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:57,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-3.0
0021600783,1610612754,IND,Indiana,101139,CJ Miles,G,,7:38,1,1,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,0,1,0,6,-5.0
0021600783,1610612754,IND,Indiana,201952,Jeff Teague,G,,5:52,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,4,-4.0
0021600783,1610612754,IND,Indiana,101145,Monta Ellis,,,6:06,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1.0
0021600783,1610612754,IND,Indiana,2744,Al Jefferson,,,2:01,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-2.0
0021600783,1610612754,IND,Indiana,203922,Glenn Robinson III,,,8:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021600783,1610612754,IND,Indiana,202338,Kevin Seraphin,,,1:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600783,1610612754,IND,Indiana,201155,Rodney Stuckey,,,6:06,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-1.0
