GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600261,1610612746,LAC,LA,1718,Paul Pierce,F,,4:42,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,3.0
0021600261,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:20,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,8,3.0
0021600261,1610612746,LAC,LA,200755,JJ Redick,G,,6:20,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0
0021600261,1610612746,LAC,LA,101108,Chris Paul,G,,7:05,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,5,3.0
0021600261,1610612746,LAC,LA,2037,Jamal Crawford,,,8:26,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,9.0
0021600261,1610612746,LAC,LA,203085,Austin Rivers,,,9:12,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,5,4.0
0021600261,1610612746,LAC,LA,101109,Raymond Felton,,,4:54,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,3,5,5.0
0021600261,1610612746,LAC,LA,201578,Marreese Speights,,,7:17,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,2,2,5.0
0021600261,1610612746,LAC,LA,101138,Brandon Bass,,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021600261,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,7:17,1,3,0.333,0,2,0.0,7,8,0.875,0,1,1,1,0,0,0,1,9,-5.0
0021600261,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021600261,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:20,3,4,0.75,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,1,7,-3.0
0021600261,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,9:17,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-9.0
0021600261,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,6:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021600261,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,11:12,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,1,0,1,0,0,4,-8.0
0021600261,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600261,1610612751,BKN,Brooklyn,200751,Randy Foye,,,7:24,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,1,3,-2.0
0021600261,1610612751,BKN,Brooklyn,2449,Luis Scola,,,5:39,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,-5.0
