GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600313,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:28,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,1,1,0,1,0,0,1.0
0021600313,1610612762,UTA,Utah,2564,Boris Diaw,F,,8:18,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,1,10,4.0
0021600313,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,3,0,0,0,8.0
0021600313,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:34,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,7,8.0
0021600313,1610612762,UTA,Utah,203957,Dante Exum,G,,1:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021600313,1610612762,UTA,Utah,2207,Joe Johnson,,,5:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021600313,1610612762,UTA,Utah,1626168,Trey Lyles,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,0.0
0021600313,1610612762,UTA,Utah,202714,Shelvin Mack,,,10:23,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,0,7,3.0
0021600313,1610612762,UTA,Utah,203481,Jeff Withey,,,3:41,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,0.0
0021600313,1610612762,UTA,Utah,204060,Joe Ingles,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-1.0
0021600313,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,8:56,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,1,2,1.0
0021600313,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:58,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0
0021600313,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,5:58,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-6.0
0021600313,1610612747,LAL,Los Angeles,1897,Metta World Peace,G,,3:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021600313,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0.0
0021600313,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,10:11,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,-4.0
0021600313,1610612747,LAL,Los Angeles,101150,Lou Williams,,,8:56,4,5,0.8,0,0,0.0,2,3,0.667,0,2,2,1,0,0,2,0,10,1.0
0021600313,1610612747,LAL,Los Angeles,204028,Tarik Black,,,6:01,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,4,2.0
0021600313,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,9:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-3.0
