GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600089,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:59,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,1,4,-3.0
0021600089,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,9:08,0,4,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,1,2,-10.0
0021600089,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,9:08,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,5.0
0021600089,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,9:33,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-7.0
0021600089,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,8:32,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10.0
0021600089,1610612758,SAC,Sacramento,2440,Matt Barnes,,,5:42,1,4,0.25,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,1,3,-1.0
0021600089,1610612758,SAC,Sacramento,202066,Garrett Temple,,,3:27,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,7.0
0021600089,1610612758,SAC,Sacramento,200770,Jordan Farmar,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021600089,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,8:03,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,1,0,0,0,1,0,7.0
0021600089,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:03,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,7.0
0021600089,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,2.0
0021600089,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,3.0
0021600089,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,10.0
0021600089,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,7:38,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,3,1.0
0021600089,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-4.0
0021600089,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:56,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,-4.0
0021600089,1610612761,TOR,Toronto,202709,Cory Joseph,,,2:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7.0
