GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600854,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-14.0
0021600854,1610612746,LAC,LA,201933,Blake Griffin,F,,10:22,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0,3,0,0,1,1,3,-18.0
0021600854,1610612746,LAC,LA,201599,DeAndre Jordan,C,,10:22,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,1,1,0,0,0,6,-18.0
0021600854,1610612746,LAC,LA,200755,JJ Redick,G,,8:23,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-15.0
0021600854,1610612746,LAC,LA,203085,Austin Rivers,G,,10:37,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,0,8,-21.0
0021600854,1610612746,LAC,LA,2037,Jamal Crawford,,,7:14,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,-13.0
0021600854,1610612746,LAC,LA,101109,Raymond Felton,,,4:56,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-12.0
0021600854,1610612746,LAC,LA,201578,Marreese Speights,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021600854,1610612746,LAC,LA,101138,Brandon Bass,,,1:36,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6.0
0021600854,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:49,6,7,0.857,3,4,0.75,0,0,0.0,0,5,5,2,0,0,1,1,15,20.0
0021600854,1610612744,GSW,Golden State,203110,Draymond Green,F,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,12.0
0021600854,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:55,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,1,4,12.0
0021600854,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:10,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,5,15.0
0021600854,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,6,9,0.667,5,8,0.625,3,3,1.0,0,2,2,4,1,0,1,4,20,24.0
0021600854,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:48,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,9.0
0021600854,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:10,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,1,4,18.0
0021600854,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600854,1610612744,GSW,Golden State,203546,Ian Clark,,,4:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,12.0
