GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600125,1610612752,NYK,New York,2546,Carmelo Anthony,F,,10:32,5,7,0.714,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,0,12,-3.0
0021600125,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:54,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,2,6,-7.0
0021600125,1610612752,NYK,New York,201149,Joakim Noah,C,,8:46,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,2,-3.0
0021600125,1610612752,NYK,New York,201584,Courtney Lee,G,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021600125,1610612752,NYK,New York,201565,Derrick Rose,G,,10:04,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,-3.0
0021600125,1610612752,NYK,New York,203200,Justin Holiday,,,5:50,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,5.0
0021600125,1610612752,NYK,New York,202498,Lance Thomas,,,4:32,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2.0
0021600125,1610612752,NYK,New York,1626195,Willy Hernangomez,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021600125,1610612752,NYK,New York,201943,Brandon Jennings,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021600125,1610612738,BOS,Boston,203935,Marcus Smart,F,,8:46,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,8,3.0
0021600125,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,9.0
0021600125,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,8:46,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,0,5,3.0
0021600125,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:02,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,0,4,6.0
0021600125,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:24,5,7,0.714,1,1,1.0,0,0,0.0,2,0,2,3,0,0,0,0,11,4.0
0021600125,1610612738,BOS,Boston,201973,Jonas Jerebko,,,5:50,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-5.0
0021600125,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:32,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-2.0
0021600125,1610612738,BOS,Boston,1627759,Jaylen Brown,,,3:13,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1.0
0021600125,1610612738,BOS,Boston,203092,Tyler Zeller,,,3:13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0
