GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601019,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,4:48,1,2,0.5,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,3,-2.0
0021601019,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:48,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2.0
0021601019,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,11:57,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,2,1,1,3,0,4,2.0
0021601019,1610612753,ORL,Orlando,201228,C.J. Watson,,,7:09,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,6,4.0
0021601019,1610612753,ORL,Orlando,201145,Jeff Green,,,4:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-2.0
0021601019,1610612753,ORL,Orlando,203912,C.J. Wilcox,,,11:57,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,2.0
0021601019,1610612753,ORL,Orlando,204014,Damjan Rudez,,,7:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,4.0
0021601019,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,,,7:09,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,2,4.0
0021601019,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,7:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-1.0
0021601019,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.0
0021601019,1610612744,GSW,Golden State,203546,Ian Clark,,,11:57,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,7,-2.0
0021601019,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-1.0
0021601019,1610612744,GSW,Golden State,2733,Shaun Livingston,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021601019,1610612744,GSW,Golden State,2440,Matt Barnes,,,10:02,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,2,2,-5.0
0021601019,1610612744,GSW,Golden State,2561,David West,,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,1,2,4.0
0021601019,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,7:45,3,3,1.0,0,0,0.0,0,4,0.0,0,1,1,0,1,2,0,0,6,-1.0
0021601019,1610612744,GSW,Golden State,1626172,Kevon Looney,,,6:41,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-6.0
