GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600803,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:08,3,6,0.5,2,2,1.0,4,5,0.8,0,1,1,0,1,0,0,0,12,7.0
0021600803,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,2,0,0,0,7.0
0021600803,1610612744,GSW,Golden State,201580,JaVale McGee,C,,5:48,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,4,7.0
0021600803,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:20,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,10,7.0
0021600803,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:39,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,0,1,7,10.0
0021600803,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:30,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,3,2.0
0021600803,1610612744,GSW,Golden State,1626172,Kevon Looney,,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,1.0
0021600803,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600803,1610612744,GSW,Golden State,1627362,Briante Weber,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600803,1610612763,MEM,Memphis,203516,James Ennis III,F,,6:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021600803,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-6.0
0021600803,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:04,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,2,5,-8.0
0021600803,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:35,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-8.0
0021600803,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:59,2,4,0.5,1,1,1.0,3,3,1.0,0,0,0,3,0,0,0,0,8,-6.0
0021600803,1610612763,MEM,Memphis,2216,Zach Randolph,,,5:60,2,2,1.0,0,0,0.0,3,4,0.75,2,2,4,0,0,0,1,0,7,-3.0
0021600803,1610612763,MEM,Memphis,1713,Vince Carter,,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021600803,1610612763,MEM,Memphis,201962,Toney Douglas,,,1:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021600803,1610612763,MEM,Memphis,203584,Troy Daniels,,,5:24,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021600803,1610612763,MEM,Memphis,201148,Brandan Wright,,,0:56,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
