GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600709,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:41,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,6.0
0021600709,1610612743,DEN,Denver,202702,Kenneth Faried,F,,11:52,3,4,0.75,0,0,0.0,0,1,0.0,0,3,3,0,1,0,0,2,6,10.0
0021600709,1610612743,DEN,Denver,203914,Gary Harris,G,,7:34,2,4,0.5,0,1,0.0,2,3,0.667,1,2,3,0,1,0,0,1,6,5.0
0021600709,1610612743,DEN,Denver,2749,Jameer Nelson,G,,3:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0.0
0021600709,1610612743,DEN,Denver,201163,Wilson Chandler,,,7:15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10.0
0021600709,1610612743,DEN,Denver,201589,Darrell Arthur,,,4:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021600709,1610612743,DEN,Denver,203115,Will Barton,,,8:29,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,3,5,9.0
0021600709,1610612743,DEN,Denver,1627750,Jamal Murray,,,7:54,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,10.0
0021600709,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,8:06,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-8.0
0021600709,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:25,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,4,-3.0
0021600709,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:40,3,5,0.6,0,0,0.0,5,5,1.0,0,0,0,0,1,0,2,2,11,-3.0
0021600709,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:09,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,0,0,0,1,1,9,-8.0
0021600709,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,11:52,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,-10.0
0021600709,1610612756,PHX,Phoenix,202688,Brandon Knight,,,5:55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-9.0
0021600709,1610612756,PHX,Phoenix,201162,Jared Dudley,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600709,1610612756,PHX,Phoenix,203458,Alex Len,,,5:27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-7.0
