GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601104,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:57,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,1.0
0021601104,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:57,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,8,1.0
0021601104,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:26,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,0,1,1,0,0,8,-5.0
0021601104,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,8:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021601104,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:57,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,3,0,0,3,1,7,1.0
0021601104,1610612750,MIN,Minnesota,201956,Omri Casspi,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,6.0
0021601104,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,3:08,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,8.0
0021601104,1610612754,IND,Indiana,202331,Paul George,F,,11:57,4,6,0.667,2,3,0.667,3,3,1.0,1,2,3,0,2,0,0,1,13,-1.0
0021601104,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:26,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,6,5.0
0021601104,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:15,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,0,2,4.0
0021601104,1610612754,IND,Indiana,101145,Monta Ellis,G,,8:26,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,5.0
0021601104,1610612754,IND,Indiana,201952,Jeff Teague,G,,8:26,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,5,0,0,0,0,1,5.0
0021601104,1610612754,IND,Indiana,201166,Aaron Brooks,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021601104,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:31,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,1,1,1,-6.0
0021601104,1610612754,IND,Indiana,101139,CJ Miles,,,3:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021601104,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
