GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600260,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:53,5,6,0.833,2,2,1.0,0,0,0.0,0,2,2,1,0,1,2,0,12,6.0
0021600260,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,7:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,7.0
0021600260,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:11,1,6,0.167,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,0,3,8.0
0021600260,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:53,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,3,0,0,0,0,8,6.0
0021600260,1610612765,DET,Detroit,202397,Ish Smith,G,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,10.0
0021600260,1610612765,DET,Detroit,2757,Beno Udrih,,,6:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021600260,1610612765,DET,Detroit,202720,Jon Leuer,,,4:19,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,-1.0
0021600260,1610612765,DET,Detroit,203382,Aron Baynes,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600260,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:20,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-6.0
0021600260,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,7:34,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021600260,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:42,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021600260,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:34,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-7.0
0021600260,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:11,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,2,1,1,0,0,10,-8.0
0021600260,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:19,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1.0
0021600260,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,4:19,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1.0
0021600260,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021600260,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021600260,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
