GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600991,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,7:36,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,3,0,2,1,1,5,-2.0
0021600991,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,0:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021600991,1610612741,CHI,Chicago,201577,Robin Lopez,C,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-1.0
0021600991,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,9:23,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,9,-5.0
0021600991,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,7:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-4.0
0021600991,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,7:18,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0
0021600991,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:59,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,0,0,0,1,2,8,-4.0
0021600991,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0.0
0021600991,1610612741,CHI,Chicago,1626166,Cameron Payne,,,4:06,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
0021600991,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021600991,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:09,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,1,2,-2.0
0021600991,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:54,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,6.0
0021600991,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,11:59,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,10,4.0
0021600991,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:57,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,2,11,4.0
0021600991,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:55,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021600991,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021600991,1610612766,CHA,Charlotte,1627362,Briante Weber,,,3:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0.0
