GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600699,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,5.0
0021600699,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:55,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,0,11,3.0
0021600699,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:55,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,0,3,3.0
0021600699,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:34,4,7,0.571,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,0,9,5.0
0021600699,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:21,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,-2.0
0021600699,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,5.0
0021600699,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,7:09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2.0
0021600699,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021600699,1610612752,NYK,New York,2546,Carmelo Anthony,F,,4:46,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021600699,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:55,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,2,1,2,6,-3.0
0021600699,1610612752,NYK,New York,201584,Courtney Lee,G,,7:34,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,-5.0
0021600699,1610612752,NYK,New York,201565,Derrick Rose,G,,4:46,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021600699,1610612752,NYK,New York,1626195,Willy Hernangomez,,,7:09,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,2.0
0021600699,1610612752,NYK,New York,203200,Justin Holiday,,,7:09,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,2.0
0021600699,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,4:21,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,2.0
0021600699,1610612752,NYK,New York,201943,Brandon Jennings,,,11:55,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-3.0
