GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600519,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:59,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,10,-1.0
0021600519,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:22,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-4.0
0021600519,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:16,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-4.0
0021600519,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,1,0,1,1,6,-1.0
0021600519,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:17,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,2,0,2,0,4,-2.0
0021600519,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,3.0
0021600519,1610612756,PHX,Phoenix,203458,Alex Len,,,4:43,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,3.0
0021600519,1610612756,PHX,Phoenix,202688,Brandon Knight,,,2:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.0
0021600519,1610612746,LAC,LA,203085,Austin Rivers,F,,11:33,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,5,-1.0
0021600519,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,6:18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,2,4.0
0021600519,1610612746,LAC,LA,201599,DeAndre Jordan,C,,10:30,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,1,0,1,1,0,3,2.0
0021600519,1610612746,LAC,LA,200755,JJ Redick,G,,8:51,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,9,0.0
0021600519,1610612746,LAC,LA,101109,Raymond Felton,G,,9:17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,1,0,2.0
0021600519,1610612746,LAC,LA,101138,Brandon Bass,,,5:41,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,6,-3.0
0021600519,1610612746,LAC,LA,2037,Jamal Crawford,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,1.0
0021600519,1610612746,LAC,LA,202325,Wesley Johnson,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021600519,1610612746,LAC,LA,201578,Marreese Speights,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
