GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600283,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,6:42,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,3,0,4.0
0021600283,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,6:08,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,-3.0
0021600283,1610612758,SAC,Sacramento,201954,Darren Collison,G,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0.0
0021600283,1610612758,SAC,Sacramento,2440,Matt Barnes,,,8:52,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,-5.0
0021600283,1610612758,SAC,Sacramento,201951,Ty Lawson,,,8:24,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,3,0,0,1,1,2,-1.0
0021600283,1610612758,SAC,Sacramento,202066,Garrett Temple,,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0021600283,1610612758,SAC,Sacramento,201956,Omri Casspi,,,11:59,1,6,0.167,0,0,0.0,1,1,1.0,3,0,3,0,0,0,0,1,3,-1.0
0021600283,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,5:51,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0
0021600283,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:01,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,1.0
0021600283,1610612738,BOS,Boston,101161,Amir Johnson,F,,1:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021600283,1610612738,BOS,Boston,201143,Al Horford,C,,7:15,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,1,1,0,1,4,1.0
0021600283,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:52,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,-1.0
0021600283,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,6:08,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,3.0
0021600283,1610612738,BOS,Boston,203935,Marcus Smart,,,9:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,2,2,3,-4.0
0021600283,1610612738,BOS,Boston,1627759,Jaylen Brown,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600283,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2.0
0021600283,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600283,1610612738,BOS,Boston,201973,Jonas Jerebko,,,8:01,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,0,3,3.0
0021600283,1610612738,BOS,Boston,203923,James Young,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
