GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600551,1610612746,LAC,LA,203085,Austin Rivers,F,,8:00,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,6,7.0
0021600551,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600551,1610612746,LAC,LA,201599,DeAndre Jordan,C,,4:57,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,5,5.0
0021600551,1610612746,LAC,LA,200755,JJ Redick,G,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600551,1610612746,LAC,LA,101108,Chris Paul,G,,9:33,0,1,0.0,0,1,0.0,7,8,0.875,0,3,3,6,2,0,1,2,7,11.0
0021600551,1610612746,LAC,LA,101109,Raymond Felton,,,4:52,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021600551,1610612746,LAC,LA,2037,Jamal Crawford,,,11:06,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,5,3.0
0021600551,1610612746,LAC,LA,202325,Wesley Johnson,,,8:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,1.0
0021600551,1610612746,LAC,LA,201578,Marreese Speights,,,7:02,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,5,1.0
0021600551,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:35,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,-5.0
0021600551,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,6:02,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,3,-3.0
0021600551,1610612758,SAC,Sacramento,201954,Darren Collison,G,,6:02,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,-3.0
0021600551,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,11:59,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,1,7,-6.0
0021600551,1610612758,SAC,Sacramento,202066,Garrett Temple,,,11:59,1,3,0.333,1,1,1.0,0,0,0.0,4,1,5,1,0,0,0,4,3,-6.0
0021600551,1610612758,SAC,Sacramento,201167,Arron Afflalo,,,5:57,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0
0021600551,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-3.0
0021600551,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
