GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601163,1610612742,DAL,Dallas,203939,Dwight Powell,F,,9:22,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,5,-12.0
0021601163,1610612742,DAL,Dallas,1627852,Nicolas Brussino,G,,9:35,0,4,0.0,0,4,0.0,2,2,1.0,1,2,3,2,1,0,2,0,2,-9.0
0021601163,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
0021601163,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021601163,1610612742,DAL,Dallas,2734,Devin Harris,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021601163,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,10:17,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,5,-11.0
0021601163,1610612742,DAL,Dallas,1627773,AJ Hammons,,,11:40,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-12.0
0021601163,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,,,11:40,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-12.0
0021601163,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,7:45,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,5,5.0
0021601163,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:17,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,4,11.0
0021601163,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:53,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,13.0
0021601163,1610612758,SAC,Sacramento,204038,Langston Galloway,G,,11:40,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,12.0
0021601163,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,9:18,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,8.0
0021601163,1610612758,SAC,Sacramento,202066,Garrett Temple,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,1,0,-1.0
0021601163,1610612758,SAC,Sacramento,203463,Ben McLemore,,,11:40,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,10,12.0
