GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600698,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,2,-5.0
0021600698,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,3:50,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,-5.0
0021600698,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,5:31,0,1,0.0,0,0,0.0,0,2,0.0,3,0,3,0,0,0,0,1,0,-5.0
0021600698,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,1:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600698,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,6:18,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-7.0
0021600698,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10.0
0021600698,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,10:18,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,0,2,0,1,4.0
0021600698,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,6:24,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,3,8,8.0
0021600698,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,6:24,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,8.0
0021600698,1610612749,MIL,Milwaukee,1891,Jason Terry,,,8:05,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,1,5,8.0
0021600698,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:36,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,1,0,0,2,7.0
0021600698,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-10.0
0021600698,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:18,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,7.0
0021600698,1610612761,TOR,Toronto,1626181,Norman Powell,G,,7:14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5.0
0021600698,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:39,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,0,6,-5.0
0021600698,1610612761,TOR,Toronto,202709,Cory Joseph,,,8:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-8.0
0021600698,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,0,-10.0
0021600698,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:47,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-7.0
0021600698,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,5:00,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,4,3,6.0
