GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600154,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,6:44,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-2.0
0021600154,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:43,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,1.0
0021600154,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021600154,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:26,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,-4.0
0021600154,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,9:04,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,-3.0
0021600154,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,-1.0
0021600154,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
0021600154,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,8:55,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1.0
0021600154,1610612737,ATL,Atlanta,2743,Kris Humphries,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,-2.0
0021600154,1610612748,MIA,Miami,203585,Rodney McGruder,F,,11:12,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,2.0
0021600154,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:30,2,3,0.667,0,0,0.0,2,2,1.0,3,3,6,1,0,0,2,0,6,8.0
0021600154,1610612748,MIA,Miami,203079,Dion Waiters,G,,8:32,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021600154,1610612748,MIA,Miami,1626196,Josh Richardson,G,,7:37,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,7,-3.0
0021600154,1610612748,MIA,Miami,204020,Tyler Johnson,,,11:59,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,1,1,0,6,2.0
0021600154,1610612748,MIA,Miami,201949,James Johnson,,,8:38,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-1.0
0021600154,1610612748,MIA,Miami,201177,Josh McRoberts,,,3:27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
