GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600648,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:30,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,-2.0
0021600648,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,2,0,-2.0
0021600648,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:30,4,4,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,1,9,-2.0
0021600648,1610612762,UTA,Utah,204060,Joe Ingles,G,,10:55,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,-2.0
0021600648,1610612762,UTA,Utah,201588,George Hill,G,,7:37,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,3,4,-5.0
0021600648,1610612762,UTA,Utah,203526,Raul Neto,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021600648,1610612762,UTA,Utah,1626168,Trey Lyles,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021600648,1610612762,UTA,Utah,202692,Alec Burks,,,4:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4.0
0021600648,1610612762,UTA,Utah,2207,Joe Johnson,,,9:01,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021600648,1610612762,UTA,Utah,2564,Boris Diaw,,,5:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,3.0
0021600648,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,6:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021600648,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:03,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,7,4.0
0021600648,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,1:55,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0.0
0021600648,1610612742,DAL,Dallas,203552,Seth Curry,G,,0:34,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021600648,1610612742,DAL,Dallas,101114,Deron Williams,G,,5:24,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1.0
0021600648,1610612742,DAL,Dallas,2734,Devin Harris,,,6:34,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,3.0
0021600648,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,5.0
0021600648,1610612742,DAL,Dallas,200826,J.J. Barea,,,11:24,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,6,1.0
0021600648,1610612742,DAL,Dallas,203939,Dwight Powell,,,11:35,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,2,6,4.0
