GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600340,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,9.0
0021600340,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:17,4,8,0.5,1,3,0.333,2,3,0.667,2,2,4,1,0,2,0,1,11,9.0
0021600340,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:36,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,10.0
0021600340,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,11:01,3,6,0.5,2,3,0.667,1,3,0.333,1,0,1,2,1,0,1,0,9,11.0
0021600340,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,10:07,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,2,8,10.0
0021600340,1610612737,ATL,Atlanta,2594,Kyle Korver,,,6:01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,4.0
0021600340,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:05,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,2,0,0,0,0,6,5.0
0021600340,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,1:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600340,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:15,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,-10.0
0021600340,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:59,3,7,0.429,1,3,0.333,2,4,0.5,0,1,1,0,0,0,0,0,9,-12.0
0021600340,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:01,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,-11.0
0021600340,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:51,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021600340,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,6:42,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,1,3,-9.0
0021600340,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,7:44,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,3,9,-2.0
0021600340,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,4:58,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-1.0
0021600340,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021600340,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,5:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0
