GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601046,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:31,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,10,5.0
0021601046,1610612762,UTA,Utah,2207,Joe Johnson,F,,7:00,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,3.0
0021601046,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:31,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,1,0,5.0
0021601046,1610612762,UTA,Utah,203918,Rodney Hood,G,,3:25,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-2.0
0021601046,1610612762,UTA,Utah,201588,George Hill,G,,10:25,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,1.0
0021601046,1610612762,UTA,Utah,204060,Joe Ingles,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021601046,1610612762,UTA,Utah,203957,Dante Exum,,,3:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021601046,1610612762,UTA,Utah,2564,Boris Diaw,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021601046,1610612762,UTA,Utah,202692,Alec Burks,,,6:44,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,0,4,1.0
0021601046,1610612762,UTA,Utah,203481,Jeff Withey,,,3:25,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021601046,1610612762,UTA,Utah,1626168,Trey Lyles,,,3:43,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021601046,1610612754,IND,Indiana,202331,Paul George,F,,7:35,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,1,1,2,-1.0
0021601046,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:00,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,-3.0
0021601046,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:34,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,1,4,-2.0
0021601046,1610612754,IND,Indiana,101139,CJ Miles,G,,5:51,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,-5.0
0021601046,1610612754,IND,Indiana,201952,Jeff Teague,G,,8:12,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3.0
0021601046,1610612754,IND,Indiana,202730,Lavoy Allen,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021601046,1610612754,IND,Indiana,101145,Monta Ellis,,,6:05,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,2,2,2.0
0021601046,1610612754,IND,Indiana,201166,Aaron Brooks,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0.0
0021601046,1610612754,IND,Indiana,2744,Al Jefferson,,,3:25,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,2.0
0021601046,1610612754,IND,Indiana,203922,Glenn Robinson III,,,4:21,0,1,0.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,-2.0
0021601046,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,1:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
