GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600015,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:19,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-11.0
0021600015,1610612738,BOS,Boston,101161,Amir Johnson,F,,5:45,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,-9.0
0021600015,1610612738,BOS,Boston,201143,Al Horford,C,,9:53,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,1,3,-9.0
0021600015,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-14.0
0021600015,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:59,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,1,0,2,1,7,-10.0
0021600015,1610612738,BOS,Boston,203092,Tyler Zeller,,,6:14,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600015,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:52,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,4.0
0021600015,1610612738,BOS,Boston,1627759,Jaylen Brown,,,2:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1.0
0021600015,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600015,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,10:05,1,4,0.25,1,1,1.0,2,4,0.5,1,2,3,1,0,0,0,0,5,9.0
0021600015,1610612741,CHI,Chicago,201959,Taj Gibson,F,,8:35,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,12.0
0021600015,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:32,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,6,10.0
0021600015,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,9:13,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,5,15.0
0021600015,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,9:53,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,5,1,0,0,1,3,9.0
0021600015,1610612741,CHI,Chicago,203926,Doug McDermott,,,4:52,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-4.0
0021600015,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,3:24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-2.0
0021600015,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,1:54,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1.0
0021600015,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
