GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600696,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,10:12,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,-2.0
0021600696,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,11:24,2,4,0.5,0,1,0.0,5,7,0.714,0,3,3,0,0,0,3,2,9,-5.0
0021600696,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,6:14,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,0,3.0
0021600696,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,9:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021600696,1610612758,SAC,Sacramento,201954,Darren Collison,G,,9:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,0.0
0021600696,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,5:43,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-6.0
0021600696,1610612758,SAC,Sacramento,2440,Matt Barnes,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600696,1610612758,SAC,Sacramento,201951,Ty Lawson,,,4:34,0,0,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,1,0,6,-4.0
0021600696,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600696,1610612754,IND,Indiana,202331,Paul George,F,,11:05,0,3,0.0,0,1,0.0,6,6,1.0,0,0,0,0,0,0,1,1,6,4.0
0021600696,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-5.0
0021600696,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:21,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,3,0,4.0
0021600696,1610612754,IND,Indiana,101139,CJ Miles,G,,9:55,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,1,6,2.0
0021600696,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:31,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,1,4,2.0
0021600696,1610612754,IND,Indiana,202730,Lavoy Allen,,,5:03,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,10.0
0021600696,1610612754,IND,Indiana,101145,Monta Ellis,,,2:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-1.0
0021600696,1610612754,IND,Indiana,2744,Al Jefferson,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-1.0
0021600696,1610612754,IND,Indiana,201166,Aaron Brooks,,,2:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021600696,1610612754,IND,Indiana,203922,Glenn Robinson III,,,0:52,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1.0
