GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600428,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:47,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,2,2,-6.0
0021600428,1610612757,POR,Portland,203086,Meyers Leonard,F,,3:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600428,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:04,3,3,1.0,0,0,0.0,4,6,0.667,1,1,2,2,0,0,1,2,10,-6.0
0021600428,1610612757,POR,Portland,203468,CJ McCollum,G,,11:59,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,6,-11.0
0021600428,1610612757,POR,Portland,203081,Damian Lillard,G,,8:47,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-6.0
0021600428,1610612757,POR,Portland,203943,Noah Vonleh,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-5.0
0021600428,1610612757,POR,Portland,203459,Allen Crabbe,,,10:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600428,1610612757,POR,Portland,203894,Shabazz Napier,,,3:12,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021600428,1610612757,POR,Portland,202334,Ed Davis,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021600428,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,11:59,6,10,0.6,2,4,0.5,3,3,1.0,0,6,6,0,0,2,1,3,17,11.0
0021600428,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,11:59,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,11.0
0021600428,1610612758,SAC,Sacramento,202066,Garrett Temple,,,11:59,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,2,2,11.0
0021600428,1610612758,SAC,Sacramento,201951,Ty Lawson,,,11:59,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,5,0,0,0,0,8,11.0
0021600428,1610612758,SAC,Sacramento,201167,Arron Afflalo,,,11:59,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,11.0
