GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600886,1610612754,IND,Indiana,202331,Paul George,F,,8:52,1,6,0.167,1,5,0.2,2,2,1.0,0,4,4,3,1,0,0,1,5,-2.0
0021600886,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:43,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,2.0
0021600886,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:18,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,3,0,0,2,-2.0
0021600886,1610612754,IND,Indiana,101139,CJ Miles,G,,8:28,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,2.0
0021600886,1610612754,IND,Indiana,201952,Jeff Teague,G,,11:59,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,2,5,7.0
0021600886,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021600886,1610612754,IND,Indiana,101145,Monta Ellis,,,3:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,5.0
0021600886,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,2:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9.0
0021600886,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:07,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,9.0
0021600886,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:18,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,2.0
0021600886,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:28,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021600886,1610612745,HOU,Houston,203991,Clint Capela,C,,8:28,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-2.0
0021600886,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021600886,1610612745,HOU,Houston,201935,James Harden,G,,11:59,3,6,0.5,0,2,0.0,3,5,0.6,0,4,4,3,1,0,1,0,9,-7.0
0021600886,1610612745,HOU,Houston,2403,Nene,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0
0021600886,1610612745,HOU,Houston,201569,Eric Gordon,,,5:46,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,4,-5.0
0021600886,1610612745,HOU,Houston,101150,Lou Williams,,,3:31,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5.0
0021600886,1610612745,HOU,Houston,1626155,Sam Dekker,,,2:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
