GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601060,1610612754,IND,Indiana,202331,Paul George,F,,11:58,2,6,0.333,0,1,0.0,4,6,0.667,0,1,1,0,0,0,1,1,8,-2.0
0021601060,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021601060,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:39,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,2,1,1,2,1.0
0021601060,1610612754,IND,Indiana,101139,CJ Miles,G,,7:28,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,1.0
0021601060,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:39,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,7,1.0
0021601060,1610612754,IND,Indiana,101145,Monta Ellis,,,4:30,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021601060,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,-3.0
0021601060,1610612754,IND,Indiana,201166,Aaron Brooks,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021601060,1610612754,IND,Indiana,2744,Al Jefferson,,,2:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0
0021601060,1610612754,IND,Indiana,203922,Glenn Robinson III,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021601060,1610612738,BOS,Boston,203109,Jae Crowder,F,,11:58,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,6,2.0
0021601060,1610612738,BOS,Boston,101161,Amir Johnson,F,,8:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-1.0
0021601060,1610612738,BOS,Boston,201143,Al Horford,C,,6:30,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,3,-3.0
0021601060,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-1.0
0021601060,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:54,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021601060,1610612738,BOS,Boston,203092,Tyler Zeller,,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,5.0
0021601060,1610612738,BOS,Boston,203935,Marcus Smart,,,4:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3.0
0021601060,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:36,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0
0021601060,1610612738,BOS,Boston,1627759,Jaylen Brown,,,3:04,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,3.0
