GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600724,1610612752,NYK,New York,2546,Carmelo Anthony,F,,5:03,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-4.0
0021600724,1610612752,NYK,New York,1626195,Willy Hernangomez,F,,6:56,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,1,5,-3.0
0021600724,1610612752,NYK,New York,201149,Joakim Noah,C,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4.0
0021600724,1610612752,NYK,New York,201584,Courtney Lee,G,,5:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-4.0
0021600724,1610612752,NYK,New York,201943,Brandon Jennings,G,,11:59,1,3,0.333,0,1,0.0,4,6,0.667,0,1,1,1,2,0,2,1,6,-7.0
0021600724,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,3:44,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021600724,1610612752,NYK,New York,203200,Justin Holiday,,,6:56,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-3.0
0021600724,1610612752,NYK,New York,1627758,Ron Baker,,,11:59,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,1,3,-7.0
0021600724,1610612752,NYK,New York,1626254,Maurice Ndour,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021600724,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021600724,1610612764,WAS,Washington,202693,Markieff Morris,F,,10:04,2,4,0.5,1,2,0.5,4,4,1.0,1,2,3,0,0,0,1,2,9,4.0
0021600724,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:26,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,10.0
0021600724,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:29,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,0,1,0,3,1,8,7.0
0021600724,1610612764,WAS,Washington,202322,John Wall,G,,7:40,4,6,0.667,1,2,0.5,1,1,1.0,1,0,1,3,0,0,1,1,10,10.0
0021600724,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,8:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021600724,1610612764,WAS,Washington,201160,Jason Smith,,,4:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600724,1610612764,WAS,Washington,203504,Trey Burke,,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-3.0
0021600724,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:30,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
