GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600198,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,8:17,1,2,0.5,1,2,0.5,1,3,0.333,0,2,2,1,0,0,0,1,4,11.0
0021600198,1610612741,CHI,Chicago,201959,Taj Gibson,F,,4:49,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,1,3,2.0
0021600198,1610612741,CHI,Chicago,201577,Robin Lopez,C,,4:56,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,6,7.0
0021600198,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,8:17,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,11.0
0021600198,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,9:45,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,9.0
0021600198,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,6:01,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021600198,1610612741,CHI,Chicago,1626170,Jerian Grant,,,3:42,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-10.0
0021600198,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021600198,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:14,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-8.0
0021600198,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,8:12,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,2,8,-8.0
0021600198,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:33,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-4.0
0021600198,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,3:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-9.0
0021600198,1610612747,LAL,Los Angeles,201156,Nick Young,G,,6:33,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0
0021600198,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,2.0
0021600198,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,8:12,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,8,8.0
0021600198,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,3.0
0021600198,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,8:14,0,3,0.0,0,1,0.0,2,3,0.667,1,1,2,2,0,0,0,0,2,-3.0
0021600198,1610612747,LAL,Los Angeles,101150,Lou Williams,,,11:59,3,6,0.5,2,2,1.0,3,4,0.75,1,0,1,1,0,0,1,1,11,-1.0
0021600198,1610612747,LAL,Los Angeles,204028,Tarik Black,,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,2,3.0
