GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600147,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021600147,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,5:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-4.0
0021600147,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:22,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,0,7.0
0021600147,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,6:25,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,1,0,0,0,0,7,6.0
0021600147,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:38,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,0,4,-4.0
0021600147,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:33,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021600147,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,3:20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021600147,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,11:58,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,1,1,0,0,7,2.0
0021600147,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021600147,1610612765,DET,Detroit,202699,Tobias Harris,F,,10:01,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-1.0
0021600147,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,8:38,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,4.0
0021600147,1610612765,DET,Detroit,203382,Aron Baynes,C,,8:43,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,0,0,0,1,0,5,4.0
0021600147,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,8:38,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021600147,1610612765,DET,Detroit,202397,Ish Smith,G,,8:38,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,4,4.0
0021600147,1610612765,DET,Detroit,202720,Jon Leuer,,,5:12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-7.0
0021600147,1610612765,DET,Detroit,2757,Beno Udrih,,,3:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021600147,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021600147,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
