GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601004,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021601004,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:31,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,3,1,1,8.0
0021601004,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,9:06,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,10,14.0
0021601004,1610612742,DAL,Dallas,203552,Seth Curry,G,,9:32,2,4,0.5,2,4,0.5,4,6,0.667,0,0,0,1,2,0,1,2,10,11.0
0021601004,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,11:58,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,3,6,12.0
0021601004,1610612742,DAL,Dallas,203457,Nerlens Noel,,,5:52,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,8.0
0021601004,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,11:00,3,3,1.0,2,2,1.0,0,0,0.0,2,2,4,0,2,0,0,1,8,13.0
0021601004,1610612742,DAL,Dallas,2734,Devin Harris,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021601004,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021601004,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:28,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,2,1,-6.0
0021601004,1610612764,WAS,Washington,101162,Marcin Gortat,C,,1:16,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021601004,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:28,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,3,-6.0
0021601004,1610612764,WAS,Washington,202322,John Wall,G,,7:35,5,6,0.833,1,1,1.0,2,4,0.5,0,0,0,0,2,0,3,0,13,-5.0
0021601004,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,10:45,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,2,3,6,-5.0
0021601004,1610612764,WAS,Washington,101133,Ian Mahinmi,,,6:02,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-12.0
0021601004,1610612764,WAS,Washington,201943,Brandon Jennings,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021601004,1610612764,WAS,Washington,201160,Jason Smith,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021601004,1610612764,WAS,Washington,203107,Tomas Satoransky,,,1:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
