GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600630,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:58,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,0,0,1,1,5,-4.0
0021600630,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,F,,10:17,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,2,0,0,1,1,8,-4.0
0021600630,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600630,1610612752,NYK,New York,1627758,Ron Baker,G,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021600630,1610612752,NYK,New York,201565,Derrick Rose,G,,7:26,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,1,1,2,1,1,4,-8.0
0021600630,1610612752,NYK,New York,1627850,Marshall Plumlee,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-7.0
0021600630,1610612752,NYK,New York,201584,Courtney Lee,,,7:59,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-1.0
0021600630,1610612752,NYK,New York,203200,Justin Holiday,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600630,1610612752,NYK,New York,201943,Brandon Jennings,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021600630,1610612752,NYK,New York,1626195,Willy Hernangomez,,,4:32,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,4.0
0021600630,1610612738,BOS,Boston,203109,Jae Crowder,F,,11:58,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,4.0
0021600630,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:22,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,6,5.0
0021600630,1610612738,BOS,Boston,201143,Al Horford,C,,7:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,5.0
0021600630,1610612738,BOS,Boston,203935,Marcus Smart,G,,10:17,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,4.0
0021600630,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:09,2,5,0.4,2,5,0.4,6,6,1.0,1,0,1,0,1,0,1,0,12,8.0
0021600630,1610612738,BOS,Boston,1627759,Jaylen Brown,,,1:41,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021600630,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:55,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021600630,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:49,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021600630,1610612738,BOS,Boston,1626175,Jordan Mickey,,,5:36,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,2,0,0,2,-1.0
