GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600207,1610612761,TOR,Toronto,1626181,Norman Powell,F,,3:34,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,2.0
0021600207,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600207,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:42,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,2,3,-3.0
0021600207,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0
0021600207,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:56,3,6,0.5,1,4,0.25,7,8,0.875,0,3,3,1,0,0,0,1,14,1.0
0021600207,1610612761,TOR,Toronto,202335,Patrick Patterson,,,11:56,2,4,0.5,1,2,0.5,3,3,1.0,0,2,2,0,1,0,2,1,8,1.0
0021600207,1610612761,TOR,Toronto,203082,Terrence Ross,,,11:56,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,1.0
0021600207,1610612761,TOR,Toronto,202709,Cory Joseph,,,6:05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3.0
0021600207,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600207,1610612746,LAC,LA,201933,Blake Griffin,F,,10:12,3,4,0.75,0,0,0.0,3,4,0.75,0,2,2,2,0,0,0,2,9,1.0
0021600207,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:54,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,2,4,3.0
0021600207,1610612746,LAC,LA,200755,JJ Redick,G,,6:42,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,1,7,3.0
0021600207,1610612746,LAC,LA,101108,Chris Paul,G,,6:42,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,0,8,4.0
0021600207,1610612746,LAC,LA,2037,Jamal Crawford,,,11:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021600207,1610612746,LAC,LA,202325,Wesley Johnson,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021600207,1610612746,LAC,LA,201578,Marreese Speights,,,5:02,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-4.0
0021600207,1610612746,LAC,LA,203085,Austin Rivers,,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021600207,1610612746,LAC,LA,101109,Raymond Felton,,,5:14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,-5.0
