GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600752,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:03,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,2,1,2,0,8,-11.0
0021600752,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,6:37,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-15.0
0021600752,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:22,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-13.0
0021600752,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021600752,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,7:51,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,2,0,2,-17.0
0021600752,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,0,0,4.0
0021600752,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:37,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,1,2,-4.0
0021600752,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600752,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,11:01,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,1,5,-15.0
0021600752,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,2:56,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6.0
0021600752,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:43,2,2,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,1,8,16.0
0021600752,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:37,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,15.0
0021600752,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:37,3,5,0.6,1,2,0.5,2,2,1.0,2,1,3,4,1,0,0,0,9,15.0
0021600752,1610612743,DEN,Denver,203914,Gary Harris,G,,5:39,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,13.0
0021600752,1610612743,DEN,Denver,2749,Jameer Nelson,G,,5:39,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,13.0
0021600752,1610612743,DEN,Denver,203115,Will Barton,,,7:08,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,0,4,7.0
0021600752,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,6:20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021600752,1610612743,DEN,Denver,1627750,Jamal Murray,,,6:20,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,6,4.0
0021600752,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:22,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,5,2.0
0021600752,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
