GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600259,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,7:43,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,-1.0
0021600259,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:42,0,2,0.0,0,1,0.0,3,4,0.75,2,4,6,1,1,0,1,0,3,5.0
0021600259,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,9:06,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,5.0
0021600259,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021600259,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:43,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,0,2,-1.0
0021600259,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:23,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,2.0
0021600259,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,4:15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,6.0
0021600259,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,6:00,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,4.0
0021600259,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,4.0
0021600259,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:42,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,1,0,1,1,1,6,-5.0
0021600259,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:43,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,1.0
0021600259,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021600259,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:42,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-5.0
0021600259,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:43,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,1.0
0021600259,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0
0021600259,1610612744,GSW,Golden State,2561,David West,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0
0021600259,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:31,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,-6.0
0021600259,1610612744,GSW,Golden State,203546,Ian Clark,,,5:54,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-4.0
