GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600513,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,10:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,8.0
0021600513,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,9:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,9.0
0021600513,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:38,5,5,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,2,12,9.0
0021600513,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,7:01,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,5,11.0
0021600513,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:38,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,2,1,0,1,0,7,9.0
0021600513,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,4:36,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,-3.0
0021600513,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,1:59,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021600513,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600513,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,1:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.0
0021600513,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021600513,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:38,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-9.0
0021600513,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:15,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021600513,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:16,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-9.0
0021600513,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-11.0
0021600513,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,11:37,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,1,5,-8.0
0021600513,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,5:21,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,5,1.0
0021600513,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,5:21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0
0021600513,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
