GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600378,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,7:06,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,-1.0
0021600378,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,9:13,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,-2.0
0021600378,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,9:02,3,4,0.75,0,0,0.0,2,4,0.5,2,4,6,0,0,0,0,0,8,4.0
0021600378,1610612747,LAL,Los Angeles,201156,Nick Young,G,,6:38,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,5,1.0
0021600378,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,6:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-1.0
0021600378,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:18,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0.0
0021600378,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,5:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021600378,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,2.0
0021600378,1610612747,LAL,Los Angeles,101150,Lou Williams,,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021600378,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,9:41,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,0,8,4.0
0021600378,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,9:41,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,1,2,4.0
0021600378,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:53,3,8,0.375,1,3,0.333,0,1,0.0,1,0,1,0,0,0,1,1,7,-6.0
0021600378,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,7:34,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,3.0
0021600378,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,6:38,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021600378,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021600378,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,,5:18,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,0.0
0021600378,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:22,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0
0021600378,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
