GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600408,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,5:09,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-8.0
0021600408,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,6:50,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,5.0
0021600408,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:60,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,3,0,1,0,3,2,8.0
0021600408,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,6:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1.0
0021600408,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,5:02,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-9.0
0021600408,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:56,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,5.0
0021600408,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,2:60,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021600408,1610612751,BKN,Brooklyn,202391,Jeremy Lin,,,6:56,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,2,0,2,1,6,5.0
0021600408,1610612751,BKN,Brooklyn,2449,Luis Scola,,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021600408,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:02,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021600408,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:13,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-4.0
0021600408,1610612755,PHI,Philadelphia,203954,Joel Embiid,F,,6:40,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,0,0,0,2,0,7,4.0
0021600408,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,5:17,0,4,0.0,0,0,0.0,1,2,0.5,4,1,5,0,0,0,0,0,1,-2.0
0021600408,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,6:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600408,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,3:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021600408,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,11:58,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,0,6,4.0
0021600408,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,8:20,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,4,4.0
0021600408,1610612755,PHI,Philadelphia,203967,Dario Saric,,,3:46,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,10.0
0021600408,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,9.0
