GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600075,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,10:18,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,1.0
0021600075,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,5:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,4.0
0021600075,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:39,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,4.0
0021600075,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:18,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,8,1.0
0021600075,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:17,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,4.0
0021600075,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-3.0
0021600075,1610612756,PHX,Phoenix,203458,Alex Len,,,5:17,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,2,-3.0
0021600075,1610612756,PHX,Phoenix,202688,Brandon Knight,,,5:17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-3.0
0021600075,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,1:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021600075,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,11:18,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,-1.0
0021600075,1610612740,NOP,New Orleans,203093,Terrence Jones,F,,8:57,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,11,2.0
0021600075,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,11:56,2,2,1.0,0,0,0.0,4,8,0.5,0,1,1,1,0,1,0,0,8,-1.0
0021600075,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,10:18,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,1,3,-1.0
0021600075,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,10:18,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,0,7,-1.0
0021600075,1610612740,NOP,New Orleans,201600,Omer Asik,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600075,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,1:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600075,1610612740,NOP,New Orleans,204038,Langston Galloway,,,1:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600075,1610612740,NOP,New Orleans,202362,Lance Stephenson,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
