GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600644,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,11:59,2,4,0.5,1,3,0.333,2,3,0.667,0,0,0,1,1,0,0,2,7,-12.0
0021600644,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,10:04,0,2,0.0,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,1,3,-1.0
0021600644,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,7:47,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-9.0
0021600644,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,6:56,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021600644,1610612758,SAC,Sacramento,201954,Darren Collison,G,,7:57,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,3.0
0021600644,1610612758,SAC,Sacramento,201951,Ty Lawson,,,4:02,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-15.0
0021600644,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,6:07,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-14.0
0021600644,1610612758,SAC,Sacramento,2440,Matt Barnes,,,5:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-15.0
0021600644,1610612763,MEM,Memphis,203516,James Ennis III,F,,10:04,0,1,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,2,2,1,1.0
0021600644,1610612763,MEM,Memphis,203210,JaMychal Green,F,,9:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,2,2.0
0021600644,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:36,5,8,0.625,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,1,15,9.0
0021600644,1610612763,MEM,Memphis,2754,Tony Allen,G,,9:09,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-1.0
0021600644,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:27,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,1,4,11.0
0021600644,1610612763,MEM,Memphis,2216,Zach Randolph,,,2:50,2,2,1.0,1,1,1.0,2,3,0.667,1,0,1,0,0,0,0,0,7,13.0
0021600644,1610612763,MEM,Memphis,1713,Vince Carter,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,14.0
0021600644,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,1:55,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,11.0
