GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600689,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,2:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600689,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,2:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021600689,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600689,1610612747,LAL,Los Angeles,201156,Nick Young,G,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021600689,1610612747,LAL,Los Angeles,101181,Jose Calderon,G,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0021600689,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,9:27,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,-2.0
0021600689,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,9:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-2.0
0021600689,1610612747,LAL,Los Angeles,204028,Tarik Black,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0
0021600689,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,9:27,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,2,3,1,4,-2.0
0021600689,1610612747,LAL,Los Angeles,101150,Lou Williams,,,9:27,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,0,4,-2.0
0021600689,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600689,1610612757,POR,Portland,202323,Evan Turner,F,,8:26,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,12.0
0021600689,1610612757,POR,Portland,203943,Noah Vonleh,F,,5:56,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,6,9.0
0021600689,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:26,3,4,0.75,0,0,0.0,1,3,0.333,0,2,2,1,1,0,1,0,7,12.0
0021600689,1610612757,POR,Portland,203468,CJ McCollum,G,,8:36,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,1,6.0
0021600689,1610612757,POR,Portland,203081,Damian Lillard,G,,9:17,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,10.0
0021600689,1610612757,POR,Portland,203086,Meyers Leonard,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5.0
0021600689,1610612757,POR,Portland,203459,Allen Crabbe,,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,2,-2.0
0021600689,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2.0
0021600689,1610612757,POR,Portland,1626192,Pat Connaughton,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
