GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600635,1610612754,IND,Indiana,202331,Paul George,F,,7:32,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-11.0
0021600635,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:01,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,1.0
0021600635,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9.0
0021600635,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021600635,1610612754,IND,Indiana,201952,Jeff Teague,G,,6:26,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-9.0
0021600635,1610612754,IND,Indiana,202338,Kevin Seraphin,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021600635,1610612754,IND,Indiana,101145,Monta Ellis,,,8:01,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1.0
0021600635,1610612754,IND,Indiana,201166,Aaron Brooks,,,5:33,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,3.0
0021600635,1610612754,IND,Indiana,101139,CJ Miles,,,4:27,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021600635,1610612754,IND,Indiana,2744,Al Jefferson,,,9:58,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,10,-2.0
0021600635,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,5:59,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,9,11.0
0021600635,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,8:15,3,4,0.75,0,0,0.0,4,4,1.0,1,4,5,3,0,0,2,0,10,11.0
0021600635,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,11.0
0021600635,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,3:58,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,7.0
0021600635,1610612758,SAC,Sacramento,201954,Darren Collison,G,,7:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,11.0
0021600635,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,6:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-5.0
0021600635,1610612758,SAC,Sacramento,202066,Garrett Temple,,,8:01,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-1.0
0021600635,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021600635,1610612758,SAC,Sacramento,2440,Matt Barnes,,,6:00,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0021600635,1610612758,SAC,Sacramento,203463,Ben McLemore,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-5.0
