GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600925,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,2,8,0.25,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,12.0
0021600925,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,10:13,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,1,0,1,2,1,4,10.0
0021600925,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:00,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,1,6,6.0
0021600925,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,7:40,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,5.0
0021600925,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:59,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,4,2,0,0,1,3,12.0
0021600925,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,6.0
0021600925,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,4:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021600925,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600925,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:28,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-6.0
0021600925,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,0,-6.0
0021600925,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,7:00,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-6.0
0021600925,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600925,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:13,1,2,0.5,1,2,0.5,0,4,0.0,0,0,0,0,1,0,1,0,3,-4.0
0021600925,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:46,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-8.0
0021600925,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-6.0
0021600925,1610612759,SAS,San Antonio,101135,David Lee,,,4:50,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-6.0
0021600925,1610612759,SAS,San Antonio,2200,Pau Gasol,,,4:59,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-6.0
0021600925,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,4:31,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
