GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600337,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:02,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021600337,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,6:29,2,5,0.4,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,0,7,-4.0
0021600337,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,1:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600337,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:21,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,-8.0
0021600337,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600337,1610612753,ORL,Orlando,201145,Jeff Green,,,9:09,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2.0
0021600337,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,9:41,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-8.0
0021600337,1610612753,ORL,Orlando,203901,Elfrid Payton,,,10:13,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,0,4,-6.0
0021600337,1610612753,ORL,Orlando,201975,Jodie Meeks,,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-6.0
0021600337,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:02,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,1.0
0021600337,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021600337,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021600337,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,4:50,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,-1.0
0021600337,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:52,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,6,6.0
0021600337,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,5:57,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,6.0
0021600337,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:57,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0
0021600337,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:07,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1.0
0021600337,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,7:09,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,0,1,8.0
0021600337,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:09,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,8.0
