GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600646,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:02,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,-4.0
0021600646,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:32,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,4,1,1,1,1,5,6.0
0021600646,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,1:28,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-4.0
0021600646,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:13,3,10,0.3,1,6,0.167,0,0,0.0,0,1,1,0,0,0,1,0,7,3.0
0021600646,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:19,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,-9.0
0021600646,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:14,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,5,11.0
0021600646,1610612744,GSW,Golden State,203546,Ian Clark,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600646,1610612744,GSW,Golden State,2733,Shaun Livingston,,,9:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,2.0
0021600646,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,6.0
0021600646,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021600646,1610612745,HOU,Houston,201583,Ryan Anderson,F,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600646,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,7.0
0021600646,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:09,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0021600646,1610612745,HOU,Houston,201935,James Harden,G,,7:02,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3,3,1,0,0,0,8,4.0
0021600646,1610612745,HOU,Houston,1626155,Sam Dekker,,,8:51,3,3,1.0,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,9,3.0
0021600646,1610612745,HOU,Houston,201569,Eric Gordon,,,9:49,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-1.0
0021600646,1610612745,HOU,Houston,203991,Clint Capela,,,5:09,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,4,-9.0
0021600646,1610612745,HOU,Houston,201147,Corey Brewer,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
