GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600054,1610612744,GSW,Golden State,201142,Kevin Durant,F,,4:18,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,1,0,1,5,6.0
0021600054,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:44,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,5.0
0021600054,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:28,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,5.0
0021600054,1610612744,GSW,Golden State,203546,Ian Clark,,,7:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-10.0
0021600054,1610612744,GSW,Golden State,2561,David West,,,1:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,7.0
0021600054,1610612744,GSW,Golden State,2733,Shaun Livingston,,,9:45,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,3,1,0,3,2,2,-3.0
0021600054,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,8:46,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-11.0
0021600054,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:37,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,2,2,-10.0
0021600054,1610612744,GSW,Golden State,201580,JaVale McGee,,,5:27,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,4,-9.0
0021600054,1610612757,POR,Portland,203090,Maurice Harkless,F,,2:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021600054,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,4:00,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-6.0
0021600054,1610612757,POR,Portland,203081,Damian Lillard,G,,1:53,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7.0
0021600054,1610612757,POR,Portland,203459,Allen Crabbe,,,4:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021600054,1610612757,POR,Portland,202323,Evan Turner,,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-6.0
0021600054,1610612757,POR,Portland,203943,Noah Vonleh,,,7:55,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,6,10.0
0021600054,1610612757,POR,Portland,202334,Ed Davis,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021600054,1610612757,POR,Portland,203086,Meyers Leonard,,,7:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,10.0
0021600054,1610612757,POR,Portland,203894,Shabazz Napier,,,10:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,11.0
0021600054,1610612757,POR,Portland,1626192,Pat Connaughton,,,7:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,10.0
0021600054,1610612757,POR,Portland,1627774,Jake Layman,,,7:55,6,8,0.75,5,7,0.714,0,0,0.0,0,1,1,1,1,0,0,0,17,10.0
