GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600062,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:01,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600062,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:45,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,-2.0
0021600062,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,3:13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,-2.0
0021600062,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:01,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-1.0
0021600062,1610612742,DAL,Dallas,101114,Deron Williams,G,,8:01,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-1.0
0021600062,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:45,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,-2.0
0021600062,1610612742,DAL,Dallas,203552,Seth Curry,,,3:57,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021600062,1610612742,DAL,Dallas,1626257,Salah Mejri,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021600062,1610612742,DAL,Dallas,1626147,Justin Anderson,,,7:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0
0021600062,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600062,1610612762,UTA,Utah,2207,Joe Johnson,F,,8:01,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0
0021600062,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:22,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,1.0
0021600062,1610612762,UTA,Utah,203497,Rudy Gobert,C,,5:03,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,1,2,5.0
0021600062,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,3.0
0021600062,1610612762,UTA,Utah,201588,George Hill,G,,8:01,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,6,1.0
0021600062,1610612762,UTA,Utah,1626168,Trey Lyles,,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021600062,1610612762,UTA,Utah,204060,Joe Ingles,,,7:32,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,5.0
0021600062,1610612762,UTA,Utah,202714,Shelvin Mack,,,5:22,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,3,1.0
0021600062,1610612762,UTA,Utah,203957,Dante Exum,,,8:23,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,7,2.0
