GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601042,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,10:47,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-18.0
0021601042,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,8:35,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,2,1,5,-11.0
0021601042,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,4:12,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-9.0
0021601042,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,10:47,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,7,-18.0
0021601042,1610612758,SAC,Sacramento,201954,Darren Collison,G,,8:35,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-11.0
0021601042,1610612758,SAC,Sacramento,204038,Langston Galloway,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021601042,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,3:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021601042,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,7:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021601042,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,2.0
0021601042,1610612758,SAC,Sacramento,201951,Ty Lawson,,,3:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-5.0
0021601042,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:35,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,11.0
0021601042,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:49,5,6,0.833,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,0,12,10.0
0021601042,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,9.0
0021601042,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:49,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,6,0,0,1,0,4,10.0
0021601042,1610612759,SAS,San Antonio,101135,David Lee,,,4:08,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,6.0
0021601042,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:08,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,3,6.0
0021601042,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,7:45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,7.0
0021601042,1610612759,SAS,San Antonio,2200,Pau Gasol,,,4:08,2,5,0.4,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,0,5,6.0
0021601042,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,3:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021601042,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,7:49,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,6,10.0
