GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601050,1610612752,NYK,New York,2546,Carmelo Anthony,F,,10:40,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-13.0
0021601050,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,10:40,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,0,6,-13.0
0021601050,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,4:46,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,-13.0
0021601050,1610612752,NYK,New York,201584,Courtney Lee,G,,8:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021601050,1610612752,NYK,New York,201565,Derrick Rose,G,,10:40,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,2,0,0,0,0,8,-13.0
0021601050,1610612752,NYK,New York,202498,Lance Thomas,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021601050,1610612752,NYK,New York,203200,Justin Holiday,,,7:13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-2.0
0021601050,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021601050,1610612752,NYK,New York,1627850,Marshall Plumlee,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021601050,1610612752,NYK,New York,1627758,Ron Baker,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021601050,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,10:40,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,13.0
0021601050,1610612746,LAC,LA,201933,Blake Griffin,F,,11:59,4,8,0.5,2,2,1.0,0,0,0.0,2,1,3,1,0,1,0,1,10,15.0
0021601050,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,4,15.0
0021601050,1610612746,LAC,LA,200755,JJ Redick,G,,8:27,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,8.0
0021601050,1610612746,LAC,LA,101108,Chris Paul,G,,11:59,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,5,1,0,0,1,8,15.0
0021601050,1610612746,LAC,LA,2037,Jamal Crawford,,,3:32,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021601050,1610612746,LAC,LA,203085,Austin Rivers,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
