GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600118,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,10:51,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,0,4,1.0
0021600118,1610612741,CHI,Chicago,201959,Taj Gibson,F,,9:30,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.0
0021600118,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:34,4,9,0.444,0,0,0.0,0,0,0.0,4,1,5,0,0,1,0,0,8,-2.0
0021600118,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,7:24,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,2.0
0021600118,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,8:43,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,1.0
0021600118,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:41,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,-1.0
0021600118,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600118,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0
0021600118,1610612741,CHI,Chicago,1626171,Bobby Portis,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600118,1610612748,MIA,Miami,1626159,Justise Winslow,F,,7:51,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,3,2.0
0021600118,1610612748,MIA,Miami,202337,Luke Babbitt,F,,7:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021600118,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:51,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,0,6,-1.0
0021600118,1610612748,MIA,Miami,203079,Dion Waiters,G,,8:56,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,-1.0
0021600118,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:30,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-1.0
0021600118,1610612748,MIA,Miami,201949,James Johnson,,,6:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,3,-3.0
0021600118,1610612748,MIA,Miami,1626196,Josh Richardson,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600118,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:02,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021600118,1610612748,MIA,Miami,203186,Willie Reed,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
