GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600775,1610612748,MIA,Miami,203585,Rodney McGruder,F,,10:12,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,1.0
0021600775,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:18,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,1.0
0021600775,1610612748,MIA,Miami,203079,Dion Waiters,G,,6:19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021600775,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:12,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,1,5,1.0
0021600775,1610612748,MIA,Miami,201949,James Johnson,,,11:59,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,1,2,1,5,-3.0
0021600775,1610612748,MIA,Miami,204020,Tyler Johnson,,,7:27,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-3.0
0021600775,1610612748,MIA,Miami,1627855,Okaro White,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021600775,1610612748,MIA,Miami,203186,Willie Reed,,,5:33,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,1,1,0,3,-1.0
0021600775,1610612748,MIA,Miami,201961,Wayne Ellington,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600775,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:03,3,7,0.429,1,1,1.0,1,1,1.0,0,1,1,0,2,0,0,1,8,4.0
0021600775,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,4:56,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021600775,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:03,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,2,6,4.0
0021600775,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:59,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,0,6,3.0
0021600775,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,-1.0
0021600775,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,11:59,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021600775,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:59,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,3.0
