GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600510,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,4:38,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,2.0
0021600510,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,5:05,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,6,0.0
0021600510,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,7:37,3,4,0.75,0,0,0.0,1,1,1.0,2,0,2,1,0,0,0,0,7,-1.0
0021600510,1610612753,ORL,Orlando,201975,Jodie Meeks,G,,5:05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0.0
0021600510,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,5.0
0021600510,1610612753,ORL,Orlando,203901,Elfrid Payton,,,8:04,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-3.0
0021600510,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,11:10,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,6,5.0
0021600510,1610612753,ORL,Orlando,201145,Jeff Green,,,6:51,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,2.0
0021600510,1610612753,ORL,Orlando,201228,C.J. Watson,,,7:18,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0.0
0021600510,1610612754,IND,Indiana,202331,Paul George,F,,5:12,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,5,3.0
0021600510,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:31,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-2.0
0021600510,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:35,4,4,1.0,1,1,1.0,1,1,1.0,1,3,4,2,0,0,0,0,10,-5.0
0021600510,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,5:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021600510,1610612754,IND,Indiana,201952,Jeff Teague,G,,5:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,-2.0
0021600510,1610612754,IND,Indiana,202338,Kevin Seraphin,,,4:25,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0.0
0021600510,1610612754,IND,Indiana,2744,Al Jefferson,,,4:21,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0
0021600510,1610612754,IND,Indiana,201166,Aaron Brooks,,,6:15,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,5,0.0
0021600510,1610612754,IND,Indiana,101145,Monta Ellis,,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,-2.0
0021600510,1610612754,IND,Indiana,101139,CJ Miles,,,6:44,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-5.0
