GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600300,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:46,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-8.0
0021600300,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,11:60,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,2,2,0,0,0,10,-4.0
0021600300,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,7:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021600300,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:60,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-4.0
0021600300,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-9.0
0021600300,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,4:10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5.0
0021600300,1610612753,ORL,Orlando,203901,Elfrid Payton,,,4:10,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,5.0
0021600300,1610612753,ORL,Orlando,201145,Jeff Green,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021600300,1610612765,DET,Detroit,202699,Tobias Harris,F,,5:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0021600300,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:60,5,7,0.714,4,5,0.8,0,0,0.0,0,2,2,0,0,0,0,1,14,4.0
0021600300,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:46,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,2,1,1,1,0,4,8.0
0021600300,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:46,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,8.0
0021600300,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:50,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0
0021600300,1610612765,DET,Detroit,202720,Jon Leuer,,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021600300,1610612765,DET,Detroit,202397,Ish Smith,,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0
0021600300,1610612765,DET,Detroit,203382,Aron Baynes,,,2:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021600300,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,2:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
