GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601134,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021601134,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:58,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-7.0
0021601134,1610612764,WAS,Washington,101162,Marcin Gortat,C,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0
0021601134,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:42,6,10,0.6,2,4,0.5,1,1,1.0,0,1,1,0,0,0,3,1,15,-4.0
0021601134,1610612764,WAS,Washington,202322,John Wall,G,,7:21,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-11.0
0021601134,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,7:06,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,3,4,-2.0
0021601134,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,3.0
0021601134,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,8:40,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-2.0
0021601134,1610612764,WAS,Washington,201943,Brandon Jennings,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,7.0
0021601134,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:26,3,5,0.6,0,2,0.0,4,6,0.667,0,3,3,3,0,1,0,0,10,7.0
0021601134,1610612762,UTA,Utah,2564,Boris Diaw,F,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.0
0021601134,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:38,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,9.0
0021601134,1610612762,UTA,Utah,203918,Rodney Hood,G,,5:31,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021601134,1610612762,UTA,Utah,203957,Dante Exum,G,,7:03,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021601134,1610612762,UTA,Utah,204060,Joe Ingles,,,8:27,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,2,0,0,0,4,4.0
0021601134,1610612762,UTA,Utah,2207,Joe Johnson,,,6:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4.0
0021601134,1610612762,UTA,Utah,202714,Shelvin Mack,,,4:39,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,2,7,7.0
0021601134,1610612762,UTA,Utah,203481,Jeff Withey,,,3:04,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-5.0
