GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600587,1610612741,CHI,Chicago,201959,Taj Gibson,F,,11:14,1,3,0.333,0,0,0.0,2,2,1.0,4,1,5,0,0,0,1,1,4,-8.0
0021600587,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,8:40,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021600587,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:17,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,0,0,-6.0
0021600587,1610612741,CHI,Chicago,203487,Michael Carter-Williams,G,,5:53,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,-4.0
0021600587,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,8:45,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,-4.0
0021600587,1610612741,CHI,Chicago,200765,Rajon Rondo,,,6:06,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021600587,1610612741,CHI,Chicago,203926,Doug McDermott,,,3:59,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-4.0
0021600587,1610612741,CHI,Chicago,1626170,Jerian Grant,,,3:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021600587,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-2.0
0021600587,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:14,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,1,6,8.0
0021600587,1610612752,NYK,New York,202498,Lance Thomas,F,,6:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021600587,1610612752,NYK,New York,201149,Joakim Noah,C,,8:00,2,5,0.4,0,0,0.0,0,0,0.0,5,3,8,1,0,0,0,2,4,4.0
0021600587,1610612752,NYK,New York,201584,Courtney Lee,G,,8:40,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021600587,1610612752,NYK,New York,201565,Derrick Rose,G,,11:59,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021600587,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:59,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,0,6,4.0
0021600587,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,6:06,0,5,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,4.0
0021600587,1610612752,NYK,New York,203200,Justin Holiday,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
